AT2G26560	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT2G26760	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT2G27080	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G27402	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT2G27420	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G27690	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G27830	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G28120	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT2G28400	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G28570	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT2G28620	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT2G28780	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G29090	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G29120	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G29300	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G29500	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT2G30020	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G30140	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT2G30250	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT2G30360	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT2G30362	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT2G30600	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G30615	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G30766	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G30820	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G31150	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT2G31320	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT2G31810	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G31870	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT2G31880	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G31945	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G32030	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G32150	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G32210	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT2G32290	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G32800	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G32930	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT2G32990	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G33400	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT2G33560	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT2G33580	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G33790	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G33793	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G33830	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT2G34190	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT2G34500	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT2G34920	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT2G34930	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G35710	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G35930	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G36200	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G36220	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G36780	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT2G36790	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT2G36870	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G36910	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT2G36970	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G37025	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G37240	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT2G37420	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT2G37430	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G37460	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G37470	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G37640	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G37770	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G38160	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G38250	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT2G38340	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT2G38400	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G38470	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G38530	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT2G38620	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G38750	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G38820	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G38940	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G39400	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G39570	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G39650	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT2G39800	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G39850	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G39980	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT2G40000	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G40140	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT2G40340	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT2G40435	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G40460	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT2G40610	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G40900	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G41010	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G41100	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G41180	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT2G41240	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT2G41410	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT2G41630	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT2G41640	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT2G42040	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT2G42110	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT2G42170	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT2G42530	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT2G42540	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
