AT4G37310	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G37370	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G37410	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G37610	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT4G37990	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G38250	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G38550	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G38960	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G39090	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G39670	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G39800	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT4G39838	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT4G39950	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G39980	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT4G40065	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G01040	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G01100	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G01210	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G01540	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G01542	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G01730	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G01740	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G01880	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G02760	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G02940	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G03120	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G03210	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G03350	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G03520	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G03555	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G03700	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G04250	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G04870	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G04905	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G05250	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G05410	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G05440	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G05590	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G05600	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G05730	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G06530	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G06690	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G06860	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G06865	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G06870	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G06980	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G07010	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G07015	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G07440	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G07580	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G07990	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G08030	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G08610	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G08660	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G08760	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G09930	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G10625	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G11260	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G11650	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G11670	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G12110	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G13190	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G13220	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G13330	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G13710	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G14760	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G15410	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G15850	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G15950	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G15960	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G15970	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G16360	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G17220	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G17350	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G17460	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G17490	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G17860	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G18130	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G18670	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G19100	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G19110	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G19230	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G19470	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G19770	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G20050	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G20230	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G20250	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G22920	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G23210	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G23240	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G23575	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G23660	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G23730	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G23870	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G24080	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G24110	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G24120	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G24155	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G24270	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G24290	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G24420	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G24470	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G24580	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G24770	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G24780	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G24870	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G25120	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G25130	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G25210	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G25250	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G25440	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G25930	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G26220	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G26340	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G26570	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G27060	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G27380	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G27420	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G27520	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G27920	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G28237	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G28630	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G28770	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G35732	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G35735	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G36220	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G36925	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G37300	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G37600	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G38120	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G38710	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G39050	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G39080	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G39410	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G39520	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G39610	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G40210	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G40450	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G40780	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G41120	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G41740	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G41761	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G41780	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G42420	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G42650	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G42760	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G42800	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G42825	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G43440	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G43580	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G44020	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G44070	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G44130	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G44575	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G45340	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G45750	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G45960	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G46330	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G46600	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G46690	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G46830	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G47220	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G47240	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G47330	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G47640	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G48380	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G48450	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G48470	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G48570	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G49015	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G49330	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G49360	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G49520	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G50200	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G50240	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G50450	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G50670	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G50680	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G51440	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G51460	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G51550	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G52050	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G52250	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G52310	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G52570	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G52640	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G52882	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G53160	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G54060	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G54130	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G54585	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G54590	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G54610	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G54710	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G54720	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G54810	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G54960	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G55380	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G55930	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G56100	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G56860	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G56980	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G56985	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G57050	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G57220	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G57550	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G57630	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G57760	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G58600	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G58770	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G59220	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G59310	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G59320	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G59732	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G59820	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G60100	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G60680	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G60860	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G61590	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G61820	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G62280	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G62350	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G62360	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G62430	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G62520	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G62720	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G62730	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G63450	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G63810	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G64120	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G64570	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G64572	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G64750	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G64860	27	0.0	-0.18605275946089342	1.0419847779653835	-0.6353716786911462	0.7922117641149579
AT5G65280	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G65430	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G65450	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G65730	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G65925	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G66620	81	0.0	0.20387993662489526	-0.8394252570591773	0.8665053574841424	-0.3677400906513428
AT5G66640	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G66770	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G67080	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
AT5G67210	0	0.0	-0.18605275946089342	1.2959781794804979	-0.023811174589151923	0.0954682885575376
AT5G67470	162	0.0	1.3150693331464323	0.10648417694822425	0.03461843806467568	0.027479770614286487
AT5G67480	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
ATCG01310	108	0.0	0.20387993662489526	0.717320505975454	0.4526643820529397	0.07263448959191655
