AT4G34710	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT4G34950	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT4G35180	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT4G35290	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT4G35630	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT4G35770	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT4G36010	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT4G36040	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT4G36670	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT4G36810	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT4G36850	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT4G36950	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
AT4G36990	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT4G37140	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT4G37180	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT4G37310	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT4G37370	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT4G37410	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT4G37610	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT4G37990	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT4G38250	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT4G38550	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT4G38960	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT4G39090	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT4G39670	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT4G39800	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT4G39838	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
AT4G39950	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT4G39980	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT4G40065	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G01040	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G01100	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G01210	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G01540	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G01542	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G01730	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G01740	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G01880	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G02760	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G02940	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G03120	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G03210	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G03350	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G03520	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G03555	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G03700	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G04250	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G04870	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G04905	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G05250	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G05410	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G05440	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G05590	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G05600	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G05730	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G06530	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G06690	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G06860	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G06865	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G06870	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G06980	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G07010	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G07015	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G07440	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G07580	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G07990	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G08030	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G08610	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G08660	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G08760	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G09930	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G10625	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G11260	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G11650	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G11670	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G12110	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G13190	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G13220	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G13330	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G13710	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G14760	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G15410	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G15850	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G15950	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G15960	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G15970	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G16360	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G17220	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G17350	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G17460	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G17490	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G17860	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G18130	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G18670	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G19100	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G19110	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G19230	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G19470	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G19770	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G20050	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G20230	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G20250	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G22920	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G23210	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G23240	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G23575	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G23660	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G23730	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G23870	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G24080	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G24110	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G24120	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G24155	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G24270	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G24290	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G24420	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G24470	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G24580	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G24770	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G24780	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G24870	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G25120	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G25130	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G25210	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G25250	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G25440	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G25930	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G26220	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G26340	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G26570	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G27060	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G27380	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G27420	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G27520	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G27920	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G28237	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
AT5G28630	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G28770	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G35732	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G35735	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G36220	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G36925	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G37300	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G37600	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G38120	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G38710	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G39050	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G39080	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G39410	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G39520	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G39610	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G40210	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G40450	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G40780	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G41120	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G41740	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G41761	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G41780	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G42420	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G42650	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G42760	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G42800	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G42825	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G43440	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G43580	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G44020	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G44070	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G44130	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G44575	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G45340	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G45750	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G45960	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G46330	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G46600	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G46690	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G46830	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G47220	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G47240	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G47330	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G47640	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G48380	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G48450	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G48470	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G48570	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G49015	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G49330	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G49360	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G49520	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G50200	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G50240	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G50450	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G50670	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G50680	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
AT5G51440	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G51460	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G51550	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G52050	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G52250	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G52310	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
AT5G52570	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G52640	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G52882	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G53160	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G54060	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G54130	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G54585	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G54590	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G54610	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G54710	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G54720	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G54810	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G54960	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G55380	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G55930	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G56100	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G56860	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G56980	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G56985	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G57050	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G57220	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G57550	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G57630	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G57760	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G58600	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G58770	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G59220	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
AT5G59310	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G59320	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G59732	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G59820	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G60100	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G60680	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G60860	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G61590	27	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	1.1422600267487233
AT5G61820	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G62280	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G62350	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G62360	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G62430	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G62520	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G62720	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G62730	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G63450	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
AT5G63810	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G64120	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G64570	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G64572	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G64750	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G64860	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
AT5G65280	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G65430	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G65450	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G65730	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G65925	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G66620	54	0.0	-0.19968519391040093	-0.8050853387840143	0.9557319242693254	-0.3942338868449466
AT5G66640	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G66770	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G67080	162	0.0	1.7504916670216943	0.4019982147156663	0.06859343608233029	-0.011059027857209521
AT5G67210	0	0.0	-0.19968519391040093	1.2909218793108024	0.009062245895546862	0.05480494649424316
AT5G67470	81	0.0	1.2144733419559677	-0.01692683306065246	0.06636844382250756	-0.003799448922208955
AT5G67480	33	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	0.37448190112754326
ATCG01310	30	0.0	-0.19968519391040093	0.9744497845712617	-0.09254009301267577	-0.4813643190694514
